#Francesco/comparison_with_and_without_dark_matter/dark_matter_decay_to_photons_mDM=50.0eV_lifetime=1.e25s_with_backreaction_low_energy.txt
#	Example	file:	in	this	file	chi(z)	is	given.
#	format:	first	line	must	contain	the	number	of	lines
#	other	lines	must	contain	(z,	chi_heat,	chi_lya,	chi_ionH,	chi_ionHe,	chi_lowE	(E	<	10.2eV))
#	blank	lines	and	lines	starting	with	#	neglected
#	Need	z	from	0	to	10000	for	safe	computation!	Here	a	trivial	extrapolation	(harmless)	is	used	above	2000	and	below	10.

6622
1127.187	0.4258156	0.00004258156	0.5724466	0.00004258156	0.00004258156
1128.316	0.4258156	0.00004258156	0.5724466	0.00004258156	0.00004258156
1129.446	0.4258155	0.00004258155	0.5724465	0.00004258155	0.00004258155
1130.577	0.4258155	0.00004258155	0.5724465	0.00004258155	0.00004258155
1131.709	0.4258155	0.00004258155	0.5724464	0.00004258155	0.00004258155
1132.842	0.4258154	0.00004258154	0.5724464	0.00004258154	0.00004258154
1133.977	0.4258154	0.00004258154	0.5724463	0.00004258154	0.00004258154
1135.112	0.4258153	0.00004258153	0.5724463	0.00004258153	0.00004258153
1136.249	0.4258153	0.00004258153	0.5724462	0.00004258153	0.00004258153
1137.387	0.4258153	0.00004258153	0.5724462	0.00004258153	0.00004258153
1138.526	0.4258152	0.00004258152	0.5724461	0.00004258152	0.00004258152
1139.666	0.4258152	0.00004258152	0.5724461	0.00004258152	0.00004258152
1140.807	0.4258152	0.00004258152	0.572446	0.00004258152	0.00004258152
1141.95	0.4258151	0.00004258151	0.572446	0.00004258151	0.00004258151
1143.093	0.4258151	0.00004258151	0.5724459	0.00004258151	0.00004258151
1144.238	0.4258151	0.00004258151	0.5724459	0.00004258151	0.00004258151
1145.384	0.425815	0.0000425815	0.5724458	0.0000425815	0.0000425815
1146.531	0.425815	0.0000425815	0.5724458	0.0000425815	0.0000425815
1147.679	0.4258149	0.00004258149	0.5724457	0.00004258149	0.00004258149
1148.828	0.4258149	0.00004258149	0.5724457	0.00004258149	0.00004258149
1149.978	0.4258149	0.00004258149	0.5724456	0.00004258149	0.00004258149
1151.13	0.4258148	0.00004258148	0.5724456	0.00004258148	0.00004258148
1152.283	0.4258148	0.00004258148	0.5724455	0.00004258148	0.00004258148
1153.436	0.4258148	0.00004258148	0.5724455	0.00004258148	0.00004258148
1154.591	0.4258147	0.00004258147	0.5724454	0.00004258147	0.00004258147
1155.748	0.4258147	0.00004258147	0.5724454	0.00004258147	0.00004258147
1156.905	0.4258146	0.00004258146	0.5724453	0.00004258146	0.00004258146
1158.063	0.4258146	0.00004258146	0.5724453	0.00004258146	0.00004258146
1159.223	0.4258146	0.00004258146	0.5724452	0.00004258146	0.00004258146
1160.384	0.4258145	0.00004258145	0.5724452	0.00004258145	0.00004258145
1161.546	0.4258145	0.00004258145	0.5724451	0.00004258145	0.00004258145
1162.709	0.4258145	0.00004258145	0.5724451	0.00004258145	0.00004258145
1163.873	0.4258144	0.00004258144	0.572445	0.00004258144	0.00004258144
1165.039	0.4258144	0.00004258144	0.572445	0.00004258144	0.00004258144
1166.205	0.4258143	0.00004258143	0.5724449	0.00004258143	0.00004258143
1167.373	0.4258143	0.00004258143	0.5724449	0.00004258143	0.00004258143
1168.542	0.4258143	0.00004258143	0.5724448	0.00004258143	0.00004258143
1169.712	0.4258142	0.00004258142	0.5724448	0.00004258142	0.00004258142
1170.884	0.4258142	0.00004258142	0.5724447	0.00004258142	0.00004258142
1172.056	0.4258142	0.00004258142	0.5724447	0.00004258142	0.00004258142
1173.23	0.4258141	0.00004258141	0.5724446	0.00004258141	0.00004258141
1174.404	0.4258141	0.00004258141	0.5724446	0.00004258141	0.00004258141
1175.58	0.425814	0.0000425814	0.5724445	0.0000425814	0.0000425814
1176.758	0.425814	0.0000425814	0.5724445	0.0000425814	0.0000425814
1177.936	0.425814	0.0000425814	0.5724444	0.0000425814	0.0000425814
1179.115	0.4258139	0.00004258139	0.5724444	0.00004258139	0.00004258139
1180.296	0.4258139	0.00004258139	0.5724443	0.00004258139	0.00004258139
1181.478	0.4258139	0.00004258139	0.5724443	0.00004258139	0.00004258139
1182.661	0.4258138	0.00004258138	0.5724442	0.00004258138	0.00004258138
1183.845	0.4258138	0.00004258138	0.5724442	0.00004258138	0.00004258138
1185.031	0.4258137	0.00004258137	0.5724441	0.00004258137	0.00004258137
1186.217	0.4258137	0.00004258137	0.5724441	0.00004258137	0.00004258137
1187.405	0.4258137	0.00004258137	0.572444	0.00004258137	0.00004258137
1188.594	0.4258136	0.00004258136	0.572444	0.00004258136	0.00004258136
1189.784	0.4258136	0.00004258136	0.5724439	0.00004258136	0.00004258136
1190.976	0.4258136	0.00004258136	0.5724439	0.00004258136	0.00004258136
1192.168	0.4258135	0.00004258135	0.5724438	0.00004258135	0.00004258135
1193.362	0.4258135	0.00004258135	0.5724438	0.00004258135	0.00004258135
1194.557	0.4258134	0.00004258134	0.5724437	0.00004258134	0.00004258134
1195.753	0.4258134	0.00004258134	0.5724437	0.00004258134	0.00004258134
1196.951	0.4258134	0.00004258134	0.5724436	0.00004258134	0.00004258134
1198.149	0.4258133	0.00004258133	0.5724436	0.00004258133	0.00004258133
1199.349	0.4258133	0.00004258133	0.5724435	0.00004258133	0.00004258133
1200.55	0.4258132	0.00004258132	0.5724435	0.00004258132	0.00004258132
1201.752	0.4258132	0.00004258132	0.5724434	0.00004258132	0.00004258132
1202.955	0.4258132	0.00004258132	0.5724434	0.00004258132	0.00004258132
1204.16	0.4258131	0.00004258131	0.5724433	0.00004258131	0.00004258131
1205.366	0.4258131	0.00004258131	0.5724432	0.00004258131	0.00004258131
1206.573	0.4258131	0.00004258131	0.5724432	0.00004258131	0.00004258131
1207.781	0.425813	0.0000425813	0.5724431	0.0000425813	0.0000425813
1208.99	0.425813	0.0000425813	0.5724431	0.0000425813	0.0000425813
1210.201	0.4258129	0.00004258129	0.572443	0.00004258129	0.00004258129
1211.413	0.4258129	0.00004258129	0.572443	0.00004258129	0.00004258129
1212.626	0.4258129	0.00004258129	0.5724429	0.00004258129	0.00004258129
1213.84	0.4258128	0.00004258128	0.5724429	0.00004258128	0.00004258128
1215.055	0.4258128	0.00004258128	0.5724428	0.00004258128	0.00004258128
1216.272	0.4258127	0.00004258127	0.5724428	0.00004258127	0.00004258127
1217.49	0.4258127	0.00004258127	0.5724427	0.00004258127	0.00004258127
1218.709	0.4258127	0.00004258127	0.5724427	0.00004258127	0.00004258127
1219.929	0.4258126	0.00004258126	0.5724426	0.00004258126	0.00004258126
1221.151	0.4258126	0.00004258126	0.5724426	0.00004258126	0.00004258126
1222.374	0.4258126	0.00004258126	0.5724425	0.00004258126	0.00004258126
1223.598	0.4258125	0.00004258125	0.5724425	0.00004258125	0.00004258125
1224.823	0.4258125	0.00004258125	0.5724424	0.00004258125	0.00004258125
1226.049	0.4258124	0.00004258124	0.5724424	0.00004258124	0.00004258124
1227.277	0.4258124	0.00004258124	0.5724423	0.00004258124	0.00004258124
1228.506	0.4258124	0.00004258124	0.5724423	0.00004258124	0.00004258124
1229.736	0.4258123	0.00004258123	0.5724422	0.00004258123	0.00004258123
1230.967	0.4258123	0.00004258123	0.5724422	0.00004258123	0.00004258123
1232.2	0.4258122	0.00004258122	0.5724421	0.00004258122	0.00004258122
1233.434	0.4258122	0.00004258122	0.5724421	0.00004258122	0.00004258122
1234.669	0.4258122	0.00004258122	0.572442	0.00004258122	0.00004258122
1235.905	0.4258121	0.00004258121	0.572442	0.00004258121	0.00004258121
1237.143	0.4258121	0.00004258121	0.5724419	0.00004258121	0.00004258121
1238.381	0.4258121	0.00004258121	0.5724419	0.00004258121	0.00004258121
1239.621	0.425812	0.0000425812	0.5724418	0.0000425812	0.0000425812
1240.863	0.425812	0.0000425812	0.5724417	0.0000425812	0.0000425812
1242.105	0.4258119	0.00004258119	0.5724417	0.00004258119	0.00004258119
1243.349	0.4258119	0.00004258119	0.5724416	0.00004258119	0.00004258119
1244.594	0.4258119	0.00004258119	0.5724416	0.00004258119	0.00004258119
1245.84	0.4258118	0.00004258118	0.5724415	0.00004258118	0.00004258118
1247.087	0.4258118	0.00004258118	0.5724415	0.00004258118	0.00004258118
1248.336	0.4258117	0.00004258117	0.5724414	0.00004258117	0.00004258117
1249.586	0.4258117	0.00004258117	0.5724414	0.00004258117	0.00004258117
1250.837	0.4258117	0.00004258117	0.5724413	0.00004258117	0.00004258117
1252.09	0.4258116	0.00004258116	0.5724413	0.00004258116	0.00004258116
1253.343	0.4258116	0.00004258116	0.5724412	0.00004258116	0.00004258116
1254.598	0.4258115	0.00004258115	0.5724412	0.00004258115	0.00004258115
1255.855	0.4258115	0.00004258115	0.5724411	0.00004258115	0.00004258115
1257.112	0.4258115	0.00004258115	0.5724411	0.00004258115	0.00004258115
1258.371	0.4258114	0.00004258114	0.572441	0.00004258114	0.00004258114
1259.631	0.4258114	0.00004258114	0.572441	0.00004258114	0.00004258114
1260.892	0.4258114	0.00004258114	0.5724409	0.00004258114	0.00004258114
1262.155	0.4258113	0.00004258113	0.5724409	0.00004258113	0.00004258113
1263.418	0.4258113	0.00004258113	0.5724408	0.00004258113	0.00004258113
1264.683	0.4258112	0.00004258112	0.5724408	0.00004258112	0.00004258112
1265.95	0.4258112	0.00004258112	0.5724407	0.00004258112	0.00004258112
1267.217	0.4258112	0.00004258112	0.5724406	0.00004258112	0.00004258112
1268.486	0.4258111	0.00004258111	0.5724406	0.00004258111	0.00004258111
1269.756	0.4258111	0.00004258111	0.5724405	0.00004258111	0.00004258111
1271.028	0.425811	0.0000425811	0.5724405	0.0000425811	0.0000425811
1272.3	0.425811	0.0000425811	0.5724404	0.0000425811	0.0000425811
1273.574	0.425811	0.0000425811	0.5724404	0.0000425811	0.0000425811
1274.85	0.4258109	0.00004258109	0.5724403	0.00004258109	0.00004258109
1276.126	0.4258109	0.00004258109	0.5724403	0.00004258109	0.00004258109
1277.404	0.4258108	0.00004258108	0.5724402	0.00004258108	0.00004258108
1278.683	0.4258108	0.00004258108	0.5724402	0.00004258108	0.00004258108
1279.963	0.4258108	0.00004258108	0.5724401	0.00004258108	0.00004258108
1281.245	0.4258107	0.00004258107	0.5724401	0.00004258107	0.00004258107
1282.528	0.4258107	0.00004258107	0.57244	0.00004258107	0.00004258107
1283.812	0.4258106	0.00004258106	0.57244	0.00004258106	0.00004258106
1285.097	0.4258106	0.00004258106	0.5724399	0.00004258106	0.00004258106
1286.384	0.4258106	0.00004258106	0.5724399	0.00004258106	0.00004258106
1287.672	0.4258105	0.00004258105	0.5724398	0.00004258105	0.00004258105
1288.961	0.4258105	0.00004258105	0.5724397	0.00004258105	0.00004258105
1290.252	0.4258104	0.00004258104	0.5724397	0.00004258104	0.00004258104
1291.544	0.4258104	0.00004258104	0.5724396	0.00004258104	0.00004258104
1292.837	0.4258104	0.00004258104	0.5724396	0.00004258104	0.00004258104
1294.132	0.4258103	0.00004258103	0.5724395	0.00004258103	0.00004258103
1295.427	0.4258103	0.00004258103	0.5724395	0.00004258103	0.00004258103
1296.724	0.4258103	0.00004258103	0.5724394	0.00004258103	0.00004258103
1298.023	0.4258102	0.00004258102	0.5724394	0.00004258102	0.00004258102
1299.322	0.4258102	0.00004258102	0.5724393	0.00004258102	0.00004258102
1300.623	0.4258101	0.00004258101	0.5724393	0.00004258101	0.00004258101
1301.926	0.4258101	0.00004258101	0.5724392	0.00004258101	0.00004258101
1303.229	0.4258101	0.00004258101	0.5724392	0.00004258101	0.00004258101
1304.534	0.42581	0.000042581	0.5724391	0.000042581	0.000042581
1305.84	0.42581	0.000042581	0.5724391	0.000042581	0.000042581
1307.148	0.4258099	0.00004258099	0.572439	0.00004258099	0.00004258099
1308.457	0.4258099	0.00004258099	0.5724389	0.00004258099	0.00004258099
1309.767	0.4258099	0.00004258099	0.5724389	0.00004258099	0.00004258099
1311.078	0.4258098	0.00004258098	0.5724388	0.00004258098	0.00004258098
1312.391	0.4258098	0.00004258098	0.5724388	0.00004258098	0.00004258098
1313.705	0.4258097	0.00004258097	0.5724387	0.00004258097	0.00004258097
1315.02	0.4258097	0.00004258097	0.5724387	0.00004258097	0.00004258097
1316.337	0.4258097	0.00004258097	0.5724386	0.00004258097	0.00004258097
1317.655	0.4258096	0.00004258096	0.5724386	0.00004258096	0.00004258096
1318.974	0.4258096	0.00004258096	0.5724385	0.00004258096	0.00004258096
1320.295	0.4258095	0.00004258095	0.5724385	0.00004258095	0.00004258095
1321.617	0.4258095	0.00004258095	0.5724384	0.00004258095	0.00004258095
1322.94	0.4258095	0.00004258095	0.5724384	0.00004258095	0.00004258095
1324.265	0.4258094	0.00004258094	0.5724383	0.00004258094	0.00004258094
1325.591	0.4258094	0.00004258094	0.5724382	0.00004258094	0.00004258094
1326.918	0.4258093	0.00004258093	0.5724382	0.00004258093	0.00004258093
1328.247	0.4258093	0.00004258093	0.5724381	0.00004258093	0.00004258093
1329.576	0.4258093	0.00004258093	0.5724381	0.00004258093	0.00004258093
1330.908	0.4258092	0.00004258092	0.572438	0.00004258092	0.00004258092
1332.24	0.4258092	0.00004258092	0.572438	0.00004258092	0.00004258092
1333.574	0.4258091	0.00004258091	0.5724379	0.00004258091	0.00004258091
1334.909	0.4258091	0.00004258091	0.5724379	0.00004258091	0.00004258091
1336.246	0.4258091	0.00004258091	0.5724378	0.00004258091	0.00004258091
1337.584	0.425809	0.0000425809	0.5724378	0.0000425809	0.0000425809
1338.923	0.425809	0.0000425809	0.5724377	0.0000425809	0.0000425809
1340.264	0.4258089	0.00004258089	0.5724376	0.00004258089	0.00004258089
1341.606	0.4258089	0.00004258089	0.5724376	0.00004258089	0.00004258089
1342.949	0.4258088	0.00004258088	0.5724375	0.00004258088	0.00004258088
1344.294	0.4258088	0.00004258088	0.5724375	0.00004258088	0.00004258088
1345.64	0.4258088	0.00004258088	0.5724374	0.00004258088	0.00004258088
1346.987	0.4258087	0.00004258087	0.5724374	0.00004258087	0.00004258087
1348.336	0.4258087	0.00004258087	0.5724373	0.00004258087	0.00004258087
1349.686	0.4258086	0.00004258086	0.5724373	0.00004258086	0.00004258086
1351.037	0.4258086	0.00004258086	0.5724372	0.00004258086	0.00004258086
1352.39	0.4258086	0.00004258086	0.5724372	0.00004258086	0.00004258086
1353.744	0.4258085	0.00004258085	0.5724371	0.00004258085	0.00004258085
1355.099	0.4258085	0.00004258085	0.5724371	0.00004258085	0.00004258085
1356.456	0.4258084	0.00004258084	0.572437	0.00004258084	0.00004258084
1357.814	0.4258084	0.00004258084	0.5724369	0.00004258084	0.00004258084
1359.174	0.4258084	0.00004258084	0.5724369	0.00004258084	0.00004258084
1360.534	0.4258083	0.00004258083	0.5724368	0.00004258083	0.00004258083
1361.897	0.4258083	0.00004258083	0.5724368	0.00004258083	0.00004258083
1363.26	0.4258082	0.00004258082	0.5724367	0.00004258082	0.00004258082
1364.625	0.4258082	0.00004258082	0.5724367	0.00004258082	0.00004258082
1365.991	0.4258082	0.00004258082	0.5724366	0.00004258082	0.00004258082
1367.359	0.4258081	0.00004258081	0.5724366	0.00004258081	0.00004258081
1368.728	0.4258081	0.00004258081	0.5724365	0.00004258081	0.00004258081
1370.099	0.425808	0.0000425808	0.5724365	0.0000425808	0.0000425808
1371.47	0.425808	0.0000425808	0.5724364	0.0000425808	0.0000425808
1372.844	0.425808	0.0000425808	0.5724363	0.0000425808	0.0000425808
1374.218	0.4258079	0.00004258079	0.5724363	0.00004258079	0.00004258079
1375.594	0.4258079	0.00004258079	0.5724362	0.00004258079	0.00004258079
1376.971	0.4258078	0.00004258078	0.5724362	0.00004258078	0.00004258078
1378.35	0.4258078	0.00004258078	0.5724361	0.00004258078	0.00004258078
1379.73	0.4258078	0.00004258078	0.5724361	0.00004258078	0.00004258078
1381.111	0.4258077	0.00004258077	0.572436	0.00004258077	0.00004258077
1382.494	0.4258077	0.00004258077	0.572436	0.00004258077	0.00004258077
1383.878	0.4258076	0.00004258076	0.5724359	0.00004258076	0.00004258076
1385.264	0.4258076	0.00004258076	0.5724358	0.00004258076	0.00004258076
1386.651	0.4258075	0.00004258075	0.5724358	0.00004258075	0.00004258075
1388.039	0.4258075	0.00004258075	0.5724357	0.00004258075	0.00004258075
1389.429	0.4258075	0.00004258075	0.5724357	0.00004258075	0.00004258075
1390.82	0.4258074	0.00004258074	0.5724356	0.00004258074	0.00004258074
1392.213	0.4258074	0.00004258074	0.5724356	0.00004258074	0.00004258074
1393.606	0.4258073	0.00004258073	0.5724355	0.00004258073	0.00004258073
1395.002	0.4258073	0.00004258073	0.5724355	0.00004258073	0.00004258073
1396.398	0.4258073	0.00004258073	0.5724354	0.00004258073	0.00004258073
1397.797	0.4258072	0.00004258072	0.5724353	0.00004258072	0.00004258072
1399.196	0.4258072	0.00004258072	0.5724353	0.00004258072	0.00004258072
1400.597	0.4258071	0.00004258071	0.5724352	0.00004258071	0.00004258071
1401.999	0.4258071	0.00004258071	0.5724352	0.00004258071	0.00004258071
1403.403	0.4258071	0.00004258071	0.5724351	0.00004258071	0.00004258071
1404.808	0.425807	0.0000425807	0.5724351	0.0000425807	0.0000425807
1406.215	0.425807	0.0000425807	0.572435	0.0000425807	0.0000425807
1407.623	0.4258069	0.00004258069	0.572435	0.00004258069	0.00004258069
1409.032	0.4258069	0.00004258069	0.5724349	0.00004258069	0.00004258069
1410.443	0.4258068	0.00004258068	0.5724348	0.00004258068	0.00004258068
1411.855	0.4258068	0.00004258068	0.5724348	0.00004258068	0.00004258068
1413.268	0.4258068	0.00004258068	0.5724347	0.00004258068	0.00004258068
1414.683	0.4258067	0.00004258067	0.5724347	0.00004258067	0.00004258067
1416.1	0.4258067	0.00004258067	0.5724346	0.00004258067	0.00004258067
1417.517	0.4258066	0.00004258066	0.5724346	0.00004258066	0.00004258066
1418.937	0.4258066	0.00004258066	0.5724345	0.00004258066	0.00004258066
1420.357	0.4258066	0.00004258066	0.5724345	0.00004258066	0.00004258066
1421.779	0.4258065	0.00004258065	0.5724344	0.00004258065	0.00004258065
1423.203	0.4258065	0.00004258065	0.5724343	0.00004258065	0.00004258065
1424.628	0.4258064	0.00004258064	0.5724343	0.00004258064	0.00004258064
1426.054	0.4258064	0.00004258064	0.5724342	0.00004258064	0.00004258064
1427.482	0.4258063	0.00004258063	0.5724342	0.00004258063	0.00004258063
1428.911	0.4258063	0.00004258063	0.5724341	0.00004258063	0.00004258063
1430.342	0.4258063	0.00004258063	0.5724341	0.00004258063	0.00004258063
1431.774	0.4258062	0.00004258062	0.572434	0.00004258062	0.00004258062
1433.207	0.4258062	0.00004258062	0.572434	0.00004258062	0.00004258062
1434.642	0.4258061	0.00004258061	0.5724339	0.00004258061	0.00004258061
1436.079	0.4258061	0.00004258061	0.5724338	0.00004258061	0.00004258061
1437.516	0.4258061	0.00004258061	0.5724338	0.00004258061	0.00004258061
1438.956	0.425806	0.0000425806	0.5724337	0.0000425806	0.0000425806
1440.396	0.425806	0.0000425806	0.5724337	0.0000425806	0.0000425806
1441.838	0.4258059	0.00004258059	0.5724336	0.00004258059	0.00004258059
1443.282	0.4258059	0.00004258059	0.5724336	0.00004258059	0.00004258059
1444.727	0.4258058	0.00004258058	0.5724335	0.00004258058	0.00004258058
1446.173	0.4258058	0.00004258058	0.5724335	0.00004258058	0.00004258058
1447.621	0.4258058	0.00004258058	0.5724334	0.00004258058	0.00004258058
1449.071	0.4258057	0.00004258057	0.5724333	0.00004258057	0.00004258057
1450.521	0.4258057	0.00004258057	0.5724333	0.00004258057	0.00004258057
1451.974	0.4258056	0.00004258056	0.5724332	0.00004258056	0.00004258056
1453.427	0.4258056	0.00004258056	0.5724332	0.00004258056	0.00004258056
1454.883	0.4258056	0.00004258056	0.5724331	0.00004258056	0.00004258056
1456.339	0.4258055	0.00004258055	0.5724331	0.00004258055	0.00004258055
1457.797	0.4258055	0.00004258055	0.572433	0.00004258055	0.00004258055
1459.257	0.4258054	0.00004258054	0.5724329	0.00004258054	0.00004258054
1460.718	0.4258054	0.00004258054	0.5724329	0.00004258054	0.00004258054
1462.18	0.4258053	0.00004258053	0.5724328	0.00004258053	0.00004258053
1463.644	0.4258053	0.00004258053	0.5724328	0.00004258053	0.00004258053
1465.109	0.4258053	0.00004258053	0.5724327	0.00004258053	0.00004258053
1466.576	0.4258052	0.00004258052	0.5724327	0.00004258052	0.00004258052
1468.045	0.4258052	0.00004258052	0.5724326	0.00004258052	0.00004258052
1469.514	0.4258051	0.00004258051	0.5724325	0.00004258051	0.00004258051
1470.986	0.4258051	0.00004258051	0.5724325	0.00004258051	0.00004258051
1472.458	0.4258051	0.00004258051	0.5724324	0.00004258051	0.00004258051
1473.933	0.425805	0.0000425805	0.5724324	0.0000425805	0.0000425805
1475.408	0.425805	0.0000425805	0.5724323	0.0000425805	0.0000425805
1476.885	0.4258049	0.00004258049	0.5724323	0.00004258049	0.00004258049
1478.364	0.4258049	0.00004258049	0.5724322	0.00004258049	0.00004258049
1479.844	0.4258048	0.00004258048	0.5724322	0.00004258048	0.00004258048
1481.326	0.4258048	0.00004258048	0.5724321	0.00004258048	0.00004258048
1482.809	0.4258048	0.00004258048	0.572432	0.00004258048	0.00004258048
1484.293	0.4258047	0.00004258047	0.572432	0.00004258047	0.00004258047
1485.779	0.4258047	0.00004258047	0.5724319	0.00004258047	0.00004258047
1487.267	0.4258046	0.00004258046	0.5724319	0.00004258046	0.00004258046
1488.756	0.4258046	0.00004258046	0.5724318	0.00004258046	0.00004258046
1490.246	0.4258045	0.00004258045	0.5724318	0.00004258045	0.00004258045
1491.738	0.4258045	0.00004258045	0.5724317	0.00004258045	0.00004258045
1493.232	0.4258045	0.00004258045	0.5724316	0.00004258045	0.00004258045
1494.727	0.4258044	0.00004258044	0.5724316	0.00004258044	0.00004258044
1496.223	0.4258044	0.00004258044	0.5724315	0.00004258044	0.00004258044
1497.721	0.4258043	0.00004258043	0.5724315	0.00004258043	0.00004258043
1499.221	0.4258043	0.00004258043	0.5724314	0.00004258043	0.00004258043
1500.722	0.4258042	0.00004258042	0.5724314	0.00004258042	0.00004258042
1502.224	0.4258042	0.00004258042	0.5724313	0.00004258042	0.00004258042
1503.728	0.4258042	0.00004258042	0.5724312	0.00004258042	0.00004258042
1505.234	0.4258041	0.00004258041	0.5724312	0.00004258041	0.00004258041
1506.741	0.4258041	0.00004258041	0.5724311	0.00004258041	0.00004258041
1508.249	0.425804	0.0000425804	0.5724311	0.0000425804	0.0000425804
1509.759	0.425804	0.0000425804	0.572431	0.0000425804	0.0000425804
1511.271	0.4258039	0.00004258039	0.572431	0.00004258039	0.00004258039
1512.784	0.4258039	0.00004258039	0.5724309	0.00004258039	0.00004258039
1514.298	0.4258039	0.00004258039	0.5724308	0.00004258039	0.00004258039
1515.814	0.4258038	0.00004258038	0.5724308	0.00004258038	0.00004258038
1517.332	0.4258038	0.00004258038	0.5724307	0.00004258038	0.00004258038
1518.851	0.4258037	0.00004258037	0.5724307	0.00004258037	0.00004258037
1520.372	0.4258037	0.00004258037	0.5724306	0.00004258037	0.00004258037
1521.894	0.4258036	0.00004258036	0.5724306	0.00004258036	0.00004258036
1523.417	0.4258036	0.00004258036	0.5724305	0.00004258036	0.00004258036
1524.943	0.4258036	0.00004258036	0.5724304	0.00004258036	0.00004258036
1526.469	0.4258035	0.00004258035	0.5724304	0.00004258035	0.00004258035
1527.997	0.4258035	0.00004258035	0.5724303	0.00004258035	0.00004258035
1529.527	0.4258034	0.00004258034	0.5724303	0.00004258034	0.00004258034
1531.059	0.4258034	0.00004258034	0.5724302	0.00004258034	0.00004258034
1532.591	0.4258033	0.00004258033	0.5724301	0.00004258033	0.00004258033
1534.126	0.4258033	0.00004258033	0.5724301	0.00004258033	0.00004258033
1535.662	0.4258033	0.00004258033	0.57243	0.00004258033	0.00004258033
1537.199	0.4258032	0.00004258032	0.57243	0.00004258032	0.00004258032
1538.738	0.4258032	0.00004258032	0.5724299	0.00004258032	0.00004258032
1540.279	0.4258031	0.00004258031	0.5724299	0.00004258031	0.00004258031
1541.821	0.4258031	0.00004258031	0.5724298	0.00004258031	0.00004258031
1543.364	0.425803	0.0000425803	0.5724297	0.0000425803	0.0000425803
1544.909	0.425803	0.0000425803	0.5724297	0.0000425803	0.0000425803
1546.456	0.425803	0.0000425803	0.5724296	0.0000425803	0.0000425803
1548.004	0.4258029	0.00004258029	0.5724296	0.00004258029	0.00004258029
1549.554	0.4258029	0.00004258029	0.5724295	0.00004258029	0.00004258029
1551.105	0.4258028	0.00004258028	0.5724295	0.00004258028	0.00004258028
1552.658	0.4258028	0.00004258028	0.5724294	0.00004258028	0.00004258028
1554.213	0.4258027	0.00004258027	0.5724293	0.00004258027	0.00004258027
1555.769	0.4258027	0.00004258027	0.5724293	0.00004258027	0.00004258027
1557.326	0.4258027	0.00004258027	0.5724292	0.00004258027	0.00004258027
1558.885	0.4258026	0.00004258026	0.5724292	0.00004258026	0.00004258026
1560.446	0.4258026	0.00004258026	0.5724291	0.00004258026	0.00004258026
1562.008	0.4258025	0.00004258025	0.572429	0.00004258025	0.00004258025
1563.572	0.4258025	0.00004258025	0.572429	0.00004258025	0.00004258025
1565.137	0.4258024	0.00004258024	0.5724289	0.00004258024	0.00004258024
1566.704	0.4258024	0.00004258024	0.5724289	0.00004258024	0.00004258024
1568.273	0.4258024	0.00004258024	0.5724288	0.00004258024	0.00004258024
1569.843	0.4258023	0.00004258023	0.5724288	0.00004258023	0.00004258023
1571.414	0.4258023	0.00004258023	0.5724287	0.00004258023	0.00004258023
1572.988	0.4258022	0.00004258022	0.5724286	0.00004258022	0.00004258022
1574.562	0.4258022	0.00004258022	0.5724286	0.00004258022	0.00004258022
1576.139	0.4258021	0.00004258021	0.5724285	0.00004258021	0.00004258021
1577.717	0.4258021	0.00004258021	0.5724285	0.00004258021	0.00004258021
1579.296	0.4258021	0.00004258021	0.5724284	0.00004258021	0.00004258021
1580.877	0.425802	0.0000425802	0.5724283	0.0000425802	0.0000425802
1582.46	0.425802	0.0000425802	0.5724283	0.0000425802	0.0000425802
1584.044	0.4258019	0.00004258019	0.5724282	0.00004258019	0.00004258019
1585.63	0.4258019	0.00004258019	0.5724282	0.00004258019	0.00004258019
1587.217	0.4258018	0.00004258018	0.5724281	0.00004258018	0.00004258018
1588.806	0.4258018	0.00004258018	0.5724281	0.00004258018	0.00004258018
1590.397	0.4258017	0.00004258017	0.572428	0.00004258017	0.00004258017
1591.989	0.4258017	0.00004258017	0.5724279	0.00004258017	0.00004258017
1593.583	0.4258017	0.00004258017	0.5724279	0.00004258017	0.00004258017
1595.178	0.4258016	0.00004258016	0.5724278	0.00004258016	0.00004258016
1596.775	0.4258016	0.00004258016	0.5724278	0.00004258016	0.00004258016
1598.374	0.4258015	0.00004258015	0.5724277	0.00004258015	0.00004258015
1599.974	0.4258015	0.00004258015	0.5724276	0.00004258015	0.00004258015
1601.576	0.4258014	0.00004258014	0.5724276	0.00004258014	0.00004258014
1603.179	0.4258014	0.00004258014	0.5724275	0.00004258014	0.00004258014
1604.784	0.4258014	0.00004258014	0.5724275	0.00004258014	0.00004258014
1606.391	0.4258013	0.00004258013	0.5724274	0.00004258013	0.00004258013
1607.999	0.4258013	0.00004258013	0.5724273	0.00004258013	0.00004258013
1609.609	0.4258012	0.00004258012	0.5724273	0.00004258012	0.00004258012
1611.22	0.4258012	0.00004258012	0.5724272	0.00004258012	0.00004258012
1612.833	0.4258011	0.00004258011	0.5724272	0.00004258011	0.00004258011
1614.448	0.4258011	0.00004258011	0.5724271	0.00004258011	0.00004258011
1616.064	0.425801	0.0000425801	0.5724271	0.0000425801	0.0000425801
1617.682	0.425801	0.0000425801	0.572427	0.0000425801	0.0000425801
1619.302	0.425801	0.0000425801	0.5724269	0.0000425801	0.0000425801
