#Francesco/comparison_with_and_without_dark_matter/dark_matter_decay_to_photons_mDM=50.0eV_lifetime=1.e25s_with_backreaction_low_energy.txt
#	Example	file:	in	this	file	chi(z)	is	given.
#	format:	first	line	must	contain	the	number	of	lines
#	other	lines	must	contain	(z,	chi_heat,	chi_lya,	chi_ionH,	chi_ionHe,	chi_lowE	(E	<	10.2eV))
#	blank	lines	and	lines	starting	with	#	neglected
#	Need	z	from	0	to	10000	for	safe	computation!	Here	a	trivial	extrapolation	(harmless)	is	used	above	2000	and	below	10.

6622
102.3755	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
102.4789	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
102.5824	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
102.686	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
102.7898	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
102.8936	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
102.9976	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
103.1016	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
103.2058	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
103.31	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
103.4144	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
103.5189	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
103.6234	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
103.7281	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
103.8329	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
103.9378	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
104.0428	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
104.1479	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
104.2531	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
104.3584	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
104.4638	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
104.5693	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
104.6749	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
104.7806	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
104.8865	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
104.9924	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
105.0985	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
105.2046	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
105.3109	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
105.4172	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
105.5237	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
105.6303	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
105.737	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
105.8438	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
105.9507	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
106.0577	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
106.1648	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
106.272	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
106.3793	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
106.4867	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
106.5943	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
106.7019	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
106.8097	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
106.9176	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
107.0255	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
107.1336	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
107.2418	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
107.3501	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
107.4585	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
107.567	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
107.6756	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
107.7844	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
107.8932	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
108.0021	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
108.1112	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
108.2204	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
108.3296	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
108.439	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
108.5485	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
108.6581	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
108.7678	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
108.8777	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
108.9876	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
109.0976	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
109.2078	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
109.3181	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
109.4284	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
109.5389	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
109.6495	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
109.7602	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
109.871	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
109.9819	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
110.093	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
110.2041	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
110.3154	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
110.4268	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
110.5382	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
110.6498	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
110.7615	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
110.8734	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
110.9853	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
111.0973	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
111.2095	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
111.3218	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
111.4341	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
111.5466	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
111.6592	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
111.7719	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
111.8848	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
111.9977	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
112.1108	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
112.2239	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
112.3372	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
112.4506	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
112.5641	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
112.6777	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
112.7915	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
112.9053	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
113.0193	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
113.1334	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
113.2475	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
113.3619	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
113.4763	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
113.5908	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
113.7055	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
113.8202	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
113.9351	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
114.0501	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
114.1652	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
114.2804	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
114.3958	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
114.5112	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
114.6268	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
114.7425	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
114.8583	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
114.9742	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
115.0902	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
115.2064	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
115.3226	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
115.439	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
115.5555	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
115.6721	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
115.7888	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
115.9057	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
116.0227	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
116.1397	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
116.2569	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
116.3743	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
116.4917	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
116.6092	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
116.7269	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
116.8447	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
116.9626	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
117.0806	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
117.1988	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
117.317	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
117.4354	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
117.5539	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
117.6725	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
117.7912	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
117.9101	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
118.029	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
118.1481	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
118.2673	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
118.3867	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
118.5061	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
118.6257	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
118.7454	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
118.8652	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
118.9851	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
119.1051	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
119.2253	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
119.3456	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
119.466	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
119.5865	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
119.7072	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
119.8279	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
119.9488	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
120.0698	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
120.191	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
120.3122	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
120.4336	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
120.5551	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
120.6767	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
120.7984	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
120.9203	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
121.0423	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
121.1644	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
121.2866	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
121.409	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
121.5314	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
121.654	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
121.7767	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
121.8996	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
122.0225	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
122.1456	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
122.2688	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
122.3922	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
122.5156	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
122.6392	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
122.7629	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
122.8867	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
123.0107	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
123.1347	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
123.2589	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
123.3833	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
123.5077	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
123.6323	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
123.757	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
123.8818	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
124.0067	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
124.1318	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
124.257	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
124.3823	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
124.5078	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
124.6333	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
124.759	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
124.8848	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
125.0108	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
125.1369	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
125.2631	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
125.3894	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
125.5158	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
125.6424	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
125.7691	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
125.896	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
126.0229	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
126.15	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
126.2772	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
126.4046	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
126.532	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
126.6596	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
126.7874	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
126.9152	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
127.04320000000001	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
127.1713	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
127.2995	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
127.4279	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
127.5564	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
127.685	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
127.81379999999999	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
127.9426	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
128.0716	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
128.2008	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
128.33	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
128.4594	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
128.589	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
128.7186	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
128.8484	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
128.9783	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
129.1084	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
129.2385	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
129.3688	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
129.4993	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
129.6298	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
129.7605	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
129.8913	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
130.0223	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
130.1534	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
130.2846	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
130.416	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
130.5474	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
130.6791	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
130.8108	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
130.9427	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
131.0747	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
131.2068	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
131.3391	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
131.4715	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
131.604	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
131.7367	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
131.8695	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
132.0025	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
132.1355	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
132.2687	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
132.4021	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
132.5355	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
132.6691	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
132.8029	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
132.9367	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
133.0707	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
133.2049	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
133.3391	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
133.4736	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
133.6081	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
133.7428	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
133.8776	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
134.0125	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
134.1476	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
134.2828	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
134.4182	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
134.5537	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
134.6893	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
134.825	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
134.9609	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
135.097	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
135.2331	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
135.3694	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
135.5059	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
135.6424	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
135.7791	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
135.916	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
136.053	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
136.1901	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
136.3274	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
136.4648	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
136.6023	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
136.74	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
136.8778	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
137.0157	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
137.1538	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
137.292	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
137.4304	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
137.5689	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
137.7075	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
137.8463	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
137.9852	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
138.1243	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
138.2635	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
138.4028	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
138.5423	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
138.6819	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
138.8216	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
138.9615	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
139.1016	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
139.2417	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
139.382	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
139.5225	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
139.6631	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
139.8038	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
139.9447	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
140.0857	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
140.2269	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
140.3682	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
140.5096	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
140.6512	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
140.7929	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
140.9348	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
141.0768	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
141.2189	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
141.3612	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
141.5036	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
141.6462	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
141.7889	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
141.9318	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
142.0748	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
142.2179	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
142.3612	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
142.5047	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
142.6482	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
142.792	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
142.9358	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
143.0798	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
143.224	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
143.3683	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
143.5127	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
143.6573	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
143.802	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
143.9469	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
144.0919	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
144.2371	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
144.3824	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
144.5279	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
144.6735	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
144.8192	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
144.9651	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
145.1111	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
145.2573	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
145.4037	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
145.5501	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
145.6968	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
145.8435	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
145.9904	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
146.1375	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
146.2847	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
146.4321	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
146.5796	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
146.7272	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
146.875	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
147.023	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
147.1711	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
147.3193	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
147.4677	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
147.6163	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
147.765	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
147.9138	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
148.0628	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
148.2119	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
148.3612	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
148.5106	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
148.6602	0.4258479	0.00004258479	0.57249	0.00004258479	0.00004258479
